,Unnamed: 0,target_num,prod_num,similarity
0,0,663,663,0.9999999403953552
1,1,663,2064,0.6484928727149963
2,2,663,640,0.6426511406898499
3,3,663,1464,0.6258972883224487
4,4,663,1488,0.6255040764808655
5,5,663,579,0.6181333661079407
6,6,663,2611,0.6152719855308533
7,7,663,3072,0.615089476108551
8,8,663,806,0.6106910705566406
9,9,663,1457,0.6105237603187561
10,10,663,1963,0.6053780913352966
11,11,663,1550,0.6041014194488525
12,12,663,2035,0.6022427678108215
13,13,663,983,0.601518452167511
14,14,663,1533,0.6013599634170532
15,15,663,2982,0.5982452034950256
16,16,663,1632,0.5978125929832458
17,17,663,1534,0.5957574248313904
18,18,663,1935,0.5943220257759094
19,19,663,1829,0.5920833945274353
20,20,663,1430,0.5916531085968018
21,21,663,1455,0.5913419127464294
22,22,663,1945,0.5896836519241333
23,23,663,1536,0.5893422961235046
24,24,663,1562,0.5890738368034363
25,25,663,1500,0.5890063047409058
26,26,663,2050,0.5870845913887024
27,27,663,3005,0.5870184898376465
28,28,663,817,0.5860630869865417
29,29,663,3513,0.5846990346908569
30,30,663,2036,0.5845674276351929
