,Unnamed: 0,target_num,prod_num,similarity
0,0,1081,1081,1.0000003576278689
1,1,1081,1083,0.8463989496231079
2,2,1081,3101,0.8154664039611816
3,3,1081,1086,0.8076098561286926
4,4,1081,51,0.8001604080200195
5,5,1081,1183,0.7980195879936218
6,6,1081,1188,0.7963494658470154
7,7,1081,1144,0.7935142517089844
8,8,1081,1209,0.78999924659729
9,9,1081,58,0.7816092967987059
10,10,1081,3274,0.7808156013488771
11,11,1081,2525,0.7787295579910278
12,12,1081,1122,0.7758777141571045
13,13,1081,1128,0.7758718729019165
14,14,1081,3228,0.7750062942504883
15,15,1081,615,0.7745556831359863
16,16,1081,3236,0.7739051580429077
17,17,1081,1069,0.7737226486206055
18,18,1081,2008,0.7718105912208557
19,19,1081,1180,0.7712158560752869
20,20,1081,1062,0.7711272239685059
21,21,1081,3304,0.7699450850486755
22,22,1081,1034,0.7696758508682251
23,23,1081,1031,0.769311785697937
24,24,1081,1411,0.768548309803009
25,25,1081,2578,0.7668707966804504
26,26,1081,1126,0.7668173909187317
27,27,1081,2702,0.7662070989608765
28,28,1081,123,0.765552818775177
29,29,1081,89,0.7650451064109802
30,30,1081,649,0.7632257342338562
