,Unnamed: 0,target_num,prod_num,similarity
0,0,3442,3442,0.9999999403953552
1,1,3442,3436,0.8744410276412964
2,2,3442,2194,0.8645298480987549
3,3,3442,1719,0.8249388337135315
4,4,3442,1666,0.8224609494209291
5,5,3442,521,0.8189286589622498
6,6,3442,1725,0.8153243660926819
7,7,3442,522,0.8151724934577942
8,8,3442,3019,0.8130239248275757
9,9,3442,1723,0.8116089701652527
10,10,3442,3407,0.8075233101844788
11,11,3442,2823,0.8026460409164429
12,12,3442,3435,0.8018128871917725
13,13,3442,345,0.7991723418235779
14,14,3442,1667,0.7990604639053345
15,15,3442,286,0.789972186088562
16,16,3442,3244,0.7851257920265198
17,17,3442,2509,0.7791466116905212
18,18,3442,3214,0.7780746817588806
19,19,3442,1692,0.7742641568183899
20,20,3442,2716,0.771265983581543
21,21,3442,390,0.7702054381370544
22,22,3442,1668,0.7669814825057983
23,23,3442,3262,0.7667431235313416
24,24,3442,1721,0.7640203237533569
25,25,3442,726,0.7638405561447144
26,26,3442,1660,0.7569481134414673
27,27,3442,3394,0.7520962953567505
28,28,3442,1282,0.7489545345306396
29,29,3442,1145,0.7468798756599426
30,30,3442,3201,0.7465161681175232
