,Unnamed: 0,target_num,prod_num,similarity
0,0,1949,1949,0.9999996423721312
1,1,1949,1240,0.7608834505081177
2,2,1949,1099,0.7486622929573059
3,3,1949,1973,0.7418065071105957
4,4,1949,1224,0.7397161722183228
5,5,1949,1572,0.7340565919876099
6,6,1949,2548,0.7267265319824219
7,7,1949,2791,0.7173345685005188
8,8,1949,3183,0.7159830331802368
9,9,1949,2302,0.7147166728973389
10,10,1949,557,0.7133533954620361
11,11,1949,656,0.7131022810935974
12,12,1949,2720,0.7129948139190674
13,13,1949,716,0.7092924118041992
14,14,1949,1637,0.7086505889892578
15,15,1949,3226,0.7046545743942261
16,16,1949,1569,0.7043769359588623
17,17,1949,2702,0.7038330435752869
18,18,1949,722,0.7027922868728638
19,19,1949,1256,0.7026894688606262
20,20,1949,1852,0.7017491459846497
21,21,1949,1231,0.7015081644058228
22,22,1949,3315,0.7003371715545654
23,23,1949,3124,0.6991910338401794
24,24,1949,2524,0.698724627494812
25,25,1949,1998,0.6965924501419067
26,26,1949,1886,0.6965711712837219
27,27,1949,1887,0.6959432363510132
28,28,1949,2719,0.6959346532821655
29,29,1949,590,0.6943508982658386
30,30,1949,2682,0.6942831873893738
