,Unnamed: 0,target_num,prod_num,similarity
0,0,634,634,1.0
1,1,634,489,0.8554998636245728
2,2,634,501,0.8329147100448608
3,3,634,493,0.8240473866462708
4,4,634,1969,0.8134921193122864
5,5,634,504,0.79547119140625
6,6,634,1626,0.7947237491607666
7,7,634,3256,0.7915868163108826
8,8,634,3265,0.7905343174934387
9,9,634,1902,0.7890924215316772
10,10,634,606,0.788904070854187
11,11,634,1226,0.7877145409584045
12,12,634,3125,0.7821557521820068
13,13,634,590,0.7818488478660583
14,14,634,1959,0.7811189889907837
15,15,634,660,0.7787493467330933
16,16,634,649,0.7775171995162964
17,17,634,1314,0.7762734889984131
18,18,634,265,0.7730316519737244
19,19,634,647,0.7722152471542358
20,20,634,710,0.7714806199073792
21,21,634,1300,0.7709606289863586
22,22,634,3384,0.7707827091217041
23,23,634,1913,0.7670329809188843
24,24,634,2722,0.7667388916015625
25,25,634,3327,0.7665786147117615
26,26,634,497,0.7640727758407593
27,27,634,3303,0.7639820575714111
28,28,634,716,0.7635069489479065
29,29,634,3346,0.7632192969322205
30,30,634,3173,0.763022780418396
