,Unnamed: 0,target_num,prod_num,similarity
0,0,1922,1922,0.999999463558197
1,1,1922,881,0.7193593978881836
2,2,1922,995,0.7182895541191101
3,3,1922,983,0.7170026302337646
4,4,1922,1822,0.714882493019104
5,5,1922,3353,0.7114729285240173
6,6,1922,1014,0.7111359238624573
7,7,1922,245,0.7100492119789124
8,8,1922,2711,0.7035415768623352
9,9,1922,2662,0.700534462928772
10,10,1922,1867,0.6985137462615967
11,11,1922,579,0.6951822638511658
12,12,1922,2249,0.6881603002548218
13,13,1922,2234,0.6876369714736938
14,14,1922,1536,0.6874969005584717
15,15,1922,2572,0.6870319247245789
16,16,1922,936,0.6865535974502563
17,17,1922,3373,0.6859405040740967
18,18,1922,1564,0.6836385130882263
19,19,1922,586,0.6835383772850037
20,20,1922,2487,0.682309091091156
21,21,1922,1987,0.6814901828765869
22,22,1922,321,0.6799221634864807
23,23,1922,3148,0.6778216958045961
24,24,1922,1000,0.6767135262489319
25,25,1922,578,0.674532413482666
26,26,1922,970,0.6729059815406799
27,27,1922,2231,0.6723501086235046
28,28,1922,958,0.6706953048706055
29,29,1922,1015,0.6705222129821777
30,30,1922,681,0.6695541143417358
