,Unnamed: 0,target_num,prod_num,similarity
0,0,2560,2560,0.9999996423721312
1,1,2560,3166,0.8129492998123169
2,2,2560,1028,0.8063755631446838
3,3,2560,953,0.7991123199462891
4,4,2560,581,0.7933545112609863
5,5,2560,3139,0.7907347083091736
6,6,2560,985,0.7754760384559631
7,7,2560,999,0.7741062045097351
8,8,2560,891,0.7720262408256531
9,9,2560,1012,0.7649139165878296
10,10,2560,972,0.7597376704216003
11,11,2560,1019,0.7593059539794922
12,12,2560,2648,0.7590512037277222
13,13,2560,2612,0.7581436634063721
14,14,2560,2561,0.7539655566215515
15,15,2560,2658,0.7485342025756836
16,16,2560,1011,0.748312771320343
17,17,2560,2652,0.7478477954864502
18,18,2560,3164,0.7475763559341431
19,19,2560,576,0.7474265098571777
20,20,2560,934,0.7469136714935303
21,21,2560,3165,0.7466971874237059
22,22,2560,3156,0.7462658286094666
23,23,2560,1007,0.7458783984184265
24,24,2560,571,0.7449208498001099
25,25,2560,2242,0.7395818829536438
26,26,2560,1006,0.7391664981842041
27,27,2560,978,0.7379270792007446
28,28,2560,2241,0.7337761521339417
29,29,2560,1009,0.7320294380187988
30,30,2560,2247,0.7288134098052979
