,Unnamed: 0,target_num,prod_num,similarity
0,0,1020,1020,1.0
1,1,1020,965,0.7960044145584106
2,2,1020,2251,0.7689482569694519
3,3,1020,3358,0.7557291388511658
4,4,1020,898,0.7456332445144653
5,5,1020,949,0.7430047392845154
6,6,1020,977,0.7360106110572815
7,7,1020,2592,0.7195473909378052
8,8,1020,971,0.7044268846511841
9,9,1020,3359,0.7013729810714722
10,10,1020,981,0.6992473006248474
11,11,1020,385,0.6918994188308716
12,12,1020,1028,0.6899872422218323
13,13,1020,980,0.6894460320472717
14,14,1020,2561,0.6887652277946472
15,15,1020,962,0.6882777214050293
16,16,1020,3373,0.6873869299888611
17,17,1020,910,0.6852031350135803
18,18,1020,2648,0.6830522418022156
19,19,1020,576,0.6829683184623718
20,20,1020,2637,0.68235182762146
21,21,1020,2521,0.6818671226501465
22,22,1020,895,0.6807337403297424
23,23,1020,1001,0.6805374026298523
24,24,1020,2571,0.6759063601493835
25,25,1020,929,0.674913763999939
26,26,1020,577,0.6727674007415771
27,27,1020,2247,0.6701027154922485
28,28,1020,201,0.6650328636169434
29,29,1020,920,0.66363924741745
30,30,1020,987,0.6633593440055847
