,Unnamed: 0,target_num,prod_num,similarity
0,0,1304,1304,1.0
1,1,1304,1578,0.8182151317596436
2,2,1304,1313,0.8008584976196289
3,3,1304,555,0.7980332374572754
4,4,1304,3300,0.7948139309883118
5,5,1304,2197,0.7913302779197693
6,6,1304,1217,0.7809344530105591
7,7,1304,1569,0.7795570492744446
8,8,1304,3118,0.7788600325584412
9,9,1304,602,0.7765325307846069
10,10,1304,1052,0.7686581015586853
11,11,1304,2564,0.7642511129379272
12,12,1304,614,0.7612936496734619
13,13,1304,1050,0.7596900463104248
14,14,1304,2966,0.7594445943832397
15,15,1304,1914,0.7590925097465515
16,16,1304,619,0.7587460279464722
17,17,1304,1137,0.7554280161857605
18,18,1304,2208,0.7536015510559082
19,19,1304,760,0.7516764998435974
20,20,1304,3163,0.7495929002761841
21,21,1304,684,0.7491651773452759
22,22,1304,1150,0.7487666010856628
23,23,1304,2578,0.748234212398529
24,24,1304,2135,0.7462621927261353
25,25,1304,3269,0.7461947202682495
26,26,1304,1096,0.7461118102073669
27,27,1304,615,0.7457966804504395
28,28,1304,3206,0.7431851625442505
29,29,1304,1294,0.7429317831993103
30,30,1304,2657,0.7418736219406128
