,Unnamed: 0,target_num,prod_num,similarity
0,0,945,945,1.0000001192092896
1,1,945,2113,0.7103002667427063
2,2,945,507,0.7099148035049438
3,3,945,1829,0.7037370204925537
4,4,945,1534,0.7018461227416992
5,5,945,983,0.6875548362731934
6,6,945,2768,0.6730098128318787
7,7,945,149,0.6727458834648132
8,8,945,1522,0.6720987558364868
9,9,945,3147,0.6662295460700989
10,10,945,2630,0.6660771369934082
11,11,945,509,0.6632785201072693
12,12,945,1530,0.6595449447631836
13,13,945,1426,0.6578861474990845
14,14,945,960,0.65557861328125
15,15,945,1562,0.654295802116394
16,16,945,485,0.653042733669281
17,17,945,997,0.6529205441474915
18,18,945,1466,0.6521501541137695
19,19,945,1560,0.651694655418396
20,20,945,1457,0.6495481729507446
21,21,945,514,0.6426451802253723
22,22,945,1802,0.6425613164901733
23,23,945,1469,0.640605092048645
24,24,945,1512,0.6392026543617249
25,25,945,1592,0.6387243270874023
26,26,945,2073,0.6386749744415283
27,27,945,1464,0.6380159258842468
28,28,945,2979,0.6375415325164795
29,29,945,881,0.6370310187339783
30,30,945,1950,0.6359251141548157
