,Unnamed: 0,target_num,prod_num,similarity
0,0,2142,2142,1.0
1,1,2142,391,0.8299102783203125
2,2,2142,1229,0.7892294526100159
3,3,2142,383,0.7725567817687988
4,4,2142,1225,0.7646878957748413
5,5,2142,727,0.7632703185081482
6,6,2142,1936,0.7572731971740723
7,7,2142,3338,0.7515228986740112
8,8,2142,2831,0.7496799826622009
9,9,2142,3174,0.7465628385543823
10,10,2142,1938,0.7458550930023193
11,11,2142,3350,0.7452632188796997
12,12,2142,2109,0.7452544569969177
13,13,2142,2695,0.7420045137405396
14,14,2142,2936,0.7408317923545837
15,15,2142,3254,0.7396212816238403
16,16,2142,1887,0.7387400269508362
17,17,2142,648,0.7383714914321899
18,18,2142,1254,0.7382962703704834
19,19,2142,2105,0.7376580834388733
20,20,2142,3279,0.7376521229743958
21,21,2142,1392,0.7333546876907349
22,22,2142,552,0.7301034927368164
23,23,2142,1720,0.7291187644004822
24,24,2142,1955,0.7269523143768309
25,25,2142,3180,0.7258816957473755
26,26,2142,1699,0.7245185375213623
27,27,2142,697,0.7235335707664491
28,28,2142,1300,0.7234598398208618
29,29,2142,512,0.7209439277648926
30,30,2142,548,0.720380961894989
