,Unnamed: 0,target_num,prod_num,similarity
0,0,1425,1425,0.9999995827674866
1,1,1425,878,0.7617934942245483
2,2,1425,1046,0.7240641117095947
3,3,1425,2654,0.713903546333313
4,4,1425,998,0.7121731042861938
5,5,1425,1021,0.7114766836166382
6,6,1425,955,0.7104421257972717
7,7,1425,1077,0.7055389285087585
8,8,1425,1059,0.702996551990509
9,9,1425,964,0.693604588508606
10,10,1425,2235,0.6887052059173584
11,11,1425,970,0.6859883666038513
12,12,1425,2625,0.6835409998893738
13,13,1425,568,0.6830497980117798
14,14,1425,571,0.6821130514144897
15,15,1425,973,0.6807836890220642
16,16,1425,978,0.6802942156791687
17,17,1425,2487,0.6791318655014038
18,18,1425,2572,0.6770147085189819
19,19,1425,967,0.6762753129005432
20,20,1425,1783,0.6732630133628845
21,21,1425,574,0.6727980375289917
22,22,1425,3375,0.6725050806999207
23,23,1425,875,0.6721611022949219
24,24,1425,1087,0.670533299446106
25,25,1425,2097,0.6685022115707397
26,26,1425,1002,0.6669831871986389
27,27,1425,979,0.6661080718040466
28,28,1425,1172,0.6652066707611084
29,29,1425,2230,0.6621114015579224
30,30,1425,1030,0.6607725024223328
