,Unnamed: 0,target_num,prod_num,similarity
0,0,3598,3598,1.000000238418579
1,1,3598,3612,0.8312042951583862
2,2,3598,3602,0.7921462655067444
3,3,3598,3635,0.7717116475105286
4,4,3598,2619,0.7714364528656006
5,5,3598,96,0.7512185573577881
6,6,3598,3606,0.7490972876548767
7,7,3598,3600,0.7489790320396423
8,8,3598,3629,0.7408888936042786
9,9,3598,862,0.7387880086898804
10,10,3598,3624,0.7221313118934631
11,11,3598,3618,0.7220633625984192
12,12,3598,98,0.7211450934410095
13,13,3598,3608,0.7082116007804871
14,14,3598,698,0.7049494385719299
15,15,3598,223,0.7008994817733765
16,16,3598,3585,0.6939114928245544
17,17,3598,3622,0.6936076879501343
18,18,3598,2503,0.6884347200393677
19,19,3598,95,0.6808947920799255
20,20,3598,3643,0.6730623841285706
21,21,3598,7,0.6714813113212585
22,22,3598,3620,0.6704508066177368
23,23,3598,3492,0.6690587401390076
24,24,3598,3190,0.6667921543121338
25,25,3598,1102,0.6617875099182129
26,26,3598,1982,0.6602675318717957
27,27,3598,430,0.660027265548706
28,28,3598,3632,0.6570494771003723
29,29,3598,3567,0.6520251631736755
30,30,3598,2778,0.6436405777931213
