,Unnamed: 0,target_num,prod_num,similarity
0,0,3440,3440,0.9999997615814208
1,1,3440,1620,0.7109231948852539
2,2,3440,2805,0.6976525187492371
3,3,3440,2960,0.6732531785964966
4,4,3440,1621,0.6587613224983215
5,5,3440,627,0.6561952829360962
6,6,3440,1789,0.6513955593109131
7,7,3440,1282,0.6454648971557617
8,8,3440,1263,0.6413515210151672
9,9,3440,1675,0.6403016448020935
10,10,3440,3423,0.6386768817901611
11,11,3440,1838,0.6377632021903992
12,12,3440,2938,0.6374320983886719
13,13,3440,2852,0.6362358331680298
14,14,3440,1598,0.6360354423522949
15,15,3440,1702,0.635917067527771
16,16,3440,1261,0.6332796812057495
17,17,3440,1718,0.6313966512680054
18,18,3440,2117,0.6313260197639465
19,19,3440,1841,0.6301918029785156
20,20,3440,2528,0.6300310492515564
21,21,3440,1742,0.6299277544021606
22,22,3440,1264,0.629774272441864
23,23,3440,2823,0.6296671628952026
24,24,3440,1648,0.6290729641914368
25,25,3440,2962,0.6290103793144226
26,26,3440,2998,0.628596305847168
27,27,3440,1594,0.6277732849121094
28,28,3440,2686,0.6268312931060791
29,29,3440,3019,0.6235576272010803
30,30,3440,1724,0.6227142214775085
