,Unnamed: 0,target_num,prod_num,similarity
0,0,2451,2451,0.9999997615814208
1,1,2451,2653,0.7859398722648621
2,2,2451,2443,0.7837885022163391
3,3,2451,148,0.7781649827957153
4,4,2451,2440,0.7622770667076111
5,5,2451,146,0.7615219950675964
6,6,2451,2407,0.7586286067962646
7,7,2451,211,0.7444522976875305
8,8,2451,2403,0.7388226389884949
9,9,2451,152,0.7232848405838013
10,10,2451,210,0.7214283347129822
11,11,2451,2402,0.7175361514091492
12,12,2451,2406,0.7006779909133911
13,13,2451,158,0.6959470510482788
14,14,2451,3170,0.6879357695579529
15,15,2451,163,0.6774916052818298
16,16,2451,2364,0.6762511730194092
17,17,2451,188,0.67244952917099
18,18,2451,178,0.6722840070724487
19,19,2451,166,0.6606966257095337
20,20,2451,206,0.6601086854934692
21,21,2451,2401,0.658829391002655
22,22,2451,3478,0.6586070656776428
23,23,2451,192,0.6542373299598694
24,24,2451,668,0.6515988707542419
25,25,2451,203,0.6504897475242615
26,26,2451,139,0.6500888466835022
27,27,2451,177,0.6496039628982544
28,28,2451,1856,0.6489862203598022
29,29,2451,173,0.6444059610366821
30,30,2451,2409,0.6439487934112549
