,Unnamed: 0,target_num,prod_num,similarity
0,0,2776,2776,1.0
1,1,2776,617,0.6485090851783752
2,2,2776,2081,0.6110671758651733
3,3,2776,61,0.6066348552703857
4,4,2776,463,0.5864954590797424
5,5,2776,638,0.586263120174408
6,6,2776,2317,0.581100583076477
7,7,2776,3122,0.572912335395813
8,8,2776,554,0.5684314370155334
9,9,2776,1324,0.5659945607185364
10,10,2776,3289,0.5649943947792053
11,11,2776,3551,0.5645560026168823
12,12,2776,3002,0.5644720196723938
13,13,2776,3525,0.5643921494483948
14,14,2776,529,0.5611053109169006
15,15,2776,1912,0.5596318244934082
16,16,2776,3550,0.5585544109344482
17,17,2776,2516,0.5547579526901245
18,18,2776,1682,0.5545994639396667
19,19,2776,412,0.55304354429245
20,20,2776,495,0.5523353219032288
21,21,2776,3319,0.5482420325279236
22,22,2776,530,0.5481150150299072
23,23,2776,855,0.5438911318778992
24,24,2776,2777,0.542610764503479
25,25,2776,287,0.5407385230064392
26,26,2776,9,0.5392922759056091
27,27,2776,646,0.5387439131736755
28,28,2776,1255,0.5381281375885011
29,29,2776,3272,0.5360234975814819
30,30,2776,1399,0.5352483987808228
