,Unnamed: 0,target_num,prod_num,similarity
0,0,3150,3150,1.0
1,1,3150,3130,0.8746263980865479
2,2,3150,3153,0.8430714011192322
3,3,3150,3458,0.8311042785644531
4,4,3150,2249,0.8297274708747864
5,5,3150,2622,0.828406035900116
6,6,3150,2247,0.8231744170188904
7,7,3150,2256,0.819172739982605
8,8,3150,2248,0.8163498640060425
9,9,3150,3137,0.8090139627456665
10,10,3150,3132,0.8085598945617676
11,11,3150,3367,0.8064666390419006
12,12,3150,3449,0.8061498403549194
13,13,3150,3145,0.8016054630279541
14,14,3150,1017,0.7992207407951355
15,15,3150,3131,0.7973852753639221
16,16,3150,967,0.7968333959579468
17,17,3150,2236,0.7966766357421875
18,18,3150,3365,0.7950785160064697
19,19,3150,2250,0.7950373291969299
20,20,3150,895,0.7943145632743835
21,21,3150,883,0.7931102514266968
22,22,3150,3149,0.7922801375389099
23,23,3150,3164,0.7887033820152283
24,24,3150,3460,0.7883352637290955
25,25,3150,3154,0.7840413451194763
26,26,3150,2242,0.7831515073776245
27,27,3150,2252,0.7799592614173889
28,28,3150,2633,0.7761934995651245
29,29,3150,986,0.7743998169898987
30,30,3150,1000,0.7743653655052185
