,Unnamed: 0,target_num,prod_num,similarity
0,0,3207,3207,0.9999998211860656
1,1,3207,2227,0.614886462688446
2,2,3207,2555,0.6040168404579163
3,3,3207,2561,0.6008799076080322
4,4,3207,23,0.5970936417579651
5,5,3207,2574,0.5853996872901917
6,6,3207,3108,0.5825231075286865
7,7,3207,2571,0.5821424126625061
8,8,3207,3121,0.5780784487724304
9,9,3207,2315,0.5752818584442139
10,10,3207,657,0.5722218751907349
11,11,3207,2325,0.5660327076911926
12,12,3207,153,0.5610419511795044
13,13,3207,3453,0.5601511597633362
14,14,3207,962,0.5590002536773682
15,15,3207,154,0.5571131706237793
16,16,3207,1403,0.5570629239082336
17,17,3207,1952,0.5560851693153381
18,18,3207,1780,0.5555355548858643
19,19,3207,2191,0.5542571544647217
20,20,3207,1372,0.551354706287384
21,21,3207,114,0.5507070422172546
22,22,3207,3606,0.5506541132926941
23,23,3207,1185,0.5491234064102173
24,24,3207,1885,0.5488854050636292
25,25,3207,3419,0.5483440756797789
26,26,3207,3143,0.5482683181762695
27,27,3207,1168,0.5478998422622681
28,28,3207,1649,0.547562301158905
29,29,3207,2797,0.5465987324714661
30,30,3207,3001,0.5456926226615906
