,Unnamed: 0,target_num,prod_num,similarity
0,0,975,975,1.0
1,1,975,991,0.8359124064445496
2,2,975,958,0.8012365698814392
3,3,975,576,0.7983371019363403
4,4,975,2244,0.7982704043388367
5,5,975,1011,0.7934234142303467
6,6,975,2649,0.7903097867965698
7,7,975,2612,0.7847825288772583
8,8,975,1087,0.7783811688423157
9,9,975,2232,0.7782995104789734
10,10,975,574,0.7759028673171997
11,11,975,2238,0.77410489320755
12,12,975,2230,0.7737395763397217
13,13,975,2242,0.7698817849159241
14,14,975,955,0.7693852186203003
15,15,975,2239,0.7677687406539917
16,16,975,891,0.7640224099159241
17,17,975,3375,0.7636411190032959
18,18,975,2487,0.7606726884841919
19,19,975,2249,0.7583631277084351
20,20,975,3460,0.7569057941436768
21,21,975,2654,0.7563052773475647
22,22,975,2522,0.7497657537460327
23,23,975,2263,0.7494078874588013
24,24,975,2241,0.7484001517295837
25,25,975,2165,0.7483332753181458
26,26,975,3449,0.7468585371971129
27,27,975,2572,0.7467389702796936
28,28,975,2658,0.7445714473724365
29,29,975,967,0.7442416548728943
30,30,975,903,0.7439292669296265
