,Unnamed: 0,target_num,prod_num,similarity
0,0,1657,1657,0.9999998211860656
1,1,1657,2230,0.7613487839698792
2,2,1657,594,0.7458366155624391
3,3,1657,2654,0.7273120880126953
4,4,1657,396,0.7271905541419983
5,5,1657,2487,0.7183366417884827
6,6,1657,2235,0.7176597118377686
7,7,1657,2993,0.7162963151931763
8,8,1657,574,0.7128825187683105
9,9,1657,2572,0.712641179561615
10,10,1657,2231,0.6968521475791931
11,11,1657,924,0.6958169937133789
12,12,1657,2250,0.6941872239112854
13,13,1657,967,0.6934792995452881
14,14,1657,960,0.6881774663925171
15,15,1657,3375,0.685602605342865
16,16,1657,2760,0.6814476251602173
17,17,1657,1783,0.6812194585800171
18,18,1657,954,0.6802619695663452
19,19,1657,2738,0.6763646006584167
20,20,1657,1012,0.6760730743408203
21,21,1657,3070,0.6757115721702576
22,22,1657,576,0.6721608638763428
23,23,1657,165,0.6713325381278992
24,24,1657,2644,0.6711280345916748
25,25,1657,2232,0.670558750629425
26,26,1657,2162,0.6679738759994507
27,27,1657,1735,0.6661509275436401
28,28,1657,1393,0.6651767492294312
29,29,1657,2249,0.6650097370147705
30,30,1657,2602,0.663846492767334
