,Unnamed: 0,target_num,prod_num,similarity
0,0,1611,1611,0.9999992847442628
1,1,1611,3074,0.6601966619491577
2,2,1611,782,0.6544714570045471
3,3,1611,802,0.6322715282440186
4,4,1611,858,0.6322715282440186
5,5,1611,2588,0.627745509147644
6,6,1611,2518,0.6122763752937317
7,7,1611,3067,0.6079736351966858
8,8,1611,1346,0.5844380855560303
9,9,1611,588,0.5784317255020142
10,10,1611,522,0.5759910345077515
11,11,1611,726,0.5739871263504028
12,12,1611,587,0.5726067423820496
13,13,1611,3570,0.5673357844352722
14,14,1611,1178,0.5609956383705139
15,15,1611,3066,0.5598870515823364
16,16,1611,1442,0.5597168803215027
17,17,1611,417,0.5579274892807007
18,18,1611,1138,0.5574520230293274
19,19,1611,373,0.5574467778205872
20,20,1611,2736,0.5568500757217407
21,21,1611,2668,0.5502956509590149
22,22,1611,3069,0.5501344203948975
23,23,1611,30,0.5499311089515686
24,24,1611,3283,0.5481492280960083
25,25,1611,879,0.5473262071609497
26,26,1611,521,0.5459266901016235
27,27,1611,3553,0.5457870364189148
28,28,1611,2519,0.5455746650695801
29,29,1611,1668,0.544170081615448
30,30,1611,1690,0.5421661734580994
