,Unnamed: 0,target_num,prod_num,similarity
0,0,1952,1952,1.000000238418579
1,1,1952,2571,0.6294879317283629
2,2,1952,3143,0.6179639101028442
3,3,1952,1372,0.5998559594154358
4,4,1952,2042,0.591702401638031
5,5,1952,2921,0.5914502739906311
6,6,1952,3103,0.5907910466194153
7,7,1952,29,0.5890663266181946
8,8,1952,923,0.5890408158302307
9,9,1952,911,0.5866257548332214
10,10,1952,2156,0.5853073596954346
11,11,1952,2647,0.5832686424255371
12,12,1952,3107,0.5823703408241272
13,13,1952,977,0.5797069072723389
14,14,1952,929,0.5758152604103088
15,15,1952,902,0.5741710662841797
16,16,1952,895,0.5692767500877379
17,17,1952,1594,0.5679360032081604
18,18,1952,2098,0.5677939057350159
19,19,1952,3196,0.5677542686462402
20,20,1952,356,0.566374659538269
21,21,1952,2561,0.5640394687652588
22,22,1952,3108,0.5622186064720154
23,23,1952,2983,0.5619000196456909
24,24,1952,193,0.5602170825004578
25,25,1952,1885,0.5600305199623108
26,26,1952,3022,0.5572634935379028
27,27,1952,2661,0.5566998124122621
28,28,1952,3207,0.5560853481292725
29,29,1952,394,0.555493950843811
30,30,1952,1603,0.5518556833267212
