,Unnamed: 0,target_num,prod_num,similarity
0,0,830,830,1.0
1,1,830,770,0.823186993598938
2,2,830,2672,0.8043758273124695
3,3,830,1577,0.7761513590812683
4,4,830,789,0.7711656093597412
5,5,830,494,0.7651007175445557
6,6,830,1494,0.7621994614601135
7,7,830,506,0.7587653398513794
8,8,830,1170,0.7557358741760254
9,9,830,832,0.7548092007637024
10,10,830,2847,0.7537559866905212
11,11,830,839,0.7533470392227173
12,12,830,2471,0.7466552257537842
13,13,830,811,0.7444721460342407
14,14,830,2549,0.7434096932411194
15,15,830,2856,0.7418089509010315
16,16,830,266,0.7412639856338501
17,17,830,800,0.7408373951911926
18,18,830,819,0.7407854795455933
19,19,830,796,0.737837016582489
20,20,830,2006,0.7370352149009705
21,21,830,1286,0.7352482080459595
22,22,830,1910,0.7314042448997498
23,23,830,771,0.730238139629364
24,24,830,1631,0.7277039289474487
25,25,830,1661,0.7262723445892334
26,26,830,838,0.7260190844535828
27,27,830,696,0.7244039177894592
28,28,830,2523,0.7232865691184998
29,29,830,2228,0.7223032116889954
30,30,830,835,0.7214949727058411
