,Unnamed: 0,target_num,prod_num,similarity
0,0,2752,2752,0.9999995827674866
1,1,2752,2700,0.8077758550643921
2,2,2752,1245,0.7606888413429259
3,3,2752,1685,0.750029444694519
4,4,2752,2719,0.7494535446166992
5,5,2752,1424,0.7480134367942809
6,6,2752,2755,0.7459183931350708
7,7,2752,2764,0.7454595565795898
8,8,2752,1973,0.7340415120124817
9,9,2752,3334,0.7291771173477173
10,10,2752,2220,0.7255275845527649
11,11,2752,2722,0.7241730093955994
12,12,2752,3259,0.7227766513824463
13,13,2752,3290,0.7221258878707886
14,14,2752,2303,0.7195658683776855
15,15,2752,569,0.7181435823440552
16,16,2752,1231,0.7143768072128296
17,17,2752,1677,0.7142676115036011
18,18,2752,1059,0.7142176032066345
19,19,2752,2314,0.7140451073646545
20,20,2752,2923,0.7129912972450256
21,21,2752,474,0.7118093371391296
22,22,2752,590,0.7111023068428041
23,23,2752,2311,0.7076582312583923
24,24,2752,1047,0.7068495154380798
25,25,2752,2309,0.7065764665603638
26,26,2752,705,0.7064063549041748
27,27,2752,2761,0.7055079936981201
28,28,2752,1995,0.7054368853569031
29,29,2752,1847,0.7043886780738831
30,30,2752,2071,0.7041148543357849
