,Unnamed: 0,target_num,prod_num,similarity
0,0,571,571,1.0
1,1,571,2249,0.914770781993866
2,2,571,1012,0.9115802645683287
3,3,571,2602,0.8970866799354553
4,4,571,2652,0.8932089805603027
5,5,571,2241,0.8922393321990967
6,6,571,576,0.8913561701774597
7,7,571,2242,0.8898845911026001
8,8,571,2644,0.8857123851776123
9,9,571,967,0.8822928071022034
10,10,571,2504,0.8769198060035706
11,11,571,2605,0.8769198060035706
12,12,571,955,0.875827431678772
13,13,571,2622,0.8752197623252869
14,14,571,953,0.8740653395652771
15,15,571,3375,0.8716671466827393
16,16,571,2649,0.8690306544303894
17,17,571,1000,0.8653686046600342
18,18,571,2245,0.8583984375
19,19,571,999,0.8579812049865723
20,20,571,891,0.8569490909576416
21,21,571,2236,0.8554047942161559
22,22,571,985,0.8553764224052429
23,23,571,958,0.8547416925430298
24,24,571,934,0.8532347083091736
25,25,571,3138,0.8528645038604736
26,26,571,2658,0.8519408106803894
27,27,571,2250,0.8514443039894104
28,28,571,1087,0.8508111834526062
29,29,571,983,0.8484488129615784
30,30,571,964,0.8459189534187317
