,Unnamed: 0,target_num,prod_num,similarity
0,0,520,520,0.9999998807907104
1,1,520,3548,0.8719096183776855
2,2,520,3573,0.8642691969871521
3,3,520,3574,0.8572810292243958
4,4,520,3514,0.8571577072143555
5,5,520,3572,0.8534886837005615
6,6,520,3519,0.8524854183197021
7,7,520,3555,0.8495556712150574
8,8,520,3564,0.8407739996910095
9,9,520,409,0.8373340368270874
10,10,520,3537,0.8372927308082581
11,11,520,3601,0.8372733592987059
12,12,520,3546,0.830130398273468
13,13,520,3516,0.8294714093208313
14,14,520,3578,0.8278794288635254
15,15,520,3596,0.8266646265983582
16,16,520,419,0.8252771496772766
17,17,520,3523,0.8200863003730774
18,18,520,3563,0.8194246888160706
19,19,520,861,0.8186761140823364
20,20,520,3540,0.8176048994064331
21,21,520,438,0.8165103197097778
22,22,520,3554,0.8156934380531311
23,23,520,3556,0.8156620264053345
24,24,520,490,0.8147220611572266
25,25,520,3580,0.8145948052406311
26,26,520,3547,0.8138043284416199
27,27,520,3650,0.8136114478111267
28,28,520,3583,0.8128135800361633
29,29,520,1628,0.809635579586029
30,30,520,3587,0.8070667386054993
