,Unnamed: 0,target_num,prod_num,similarity
0,0,3523,3523,1.0000003576278689
1,1,3523,3540,0.9635539650917052
2,2,3523,3519,0.9476373195648192
3,3,3523,3587,0.93662291765213
4,4,3523,3628,0.9353920817375184
5,5,3523,3517,0.9084505438804626
6,6,3523,3521,0.9074848294258118
7,7,3523,3555,0.903884768486023
8,8,3523,3556,0.9026790261268616
9,9,3523,3554,0.9025068283081056
10,10,3523,3580,0.9016575813293456
11,11,3523,3573,0.899897038936615
12,12,3523,3514,0.8991711139678955
13,13,3523,3564,0.8981584906578064
14,14,3523,409,0.896315336227417
15,15,3523,861,0.8955569863319397
16,16,3523,3520,0.8930301070213318
17,17,3523,3531,0.8896440863609314
18,18,3523,859,0.8891467452049255
19,19,3523,3611,0.8889489173889159
20,20,3523,3516,0.8858633041381836
21,21,3523,3572,0.883544921875
22,22,3523,3544,0.8822534084320068
23,23,3523,3535,0.8801974058151245
24,24,3523,419,0.8763096928596497
25,25,3523,3583,0.8756579756736755
26,26,3523,3548,0.8731025457382202
27,27,3523,490,0.8722013235092163
28,28,3523,860,0.8701988458633423
29,29,3523,3569,0.8682907819747925
30,30,3523,3574,0.8676483035087585
