,Unnamed: 0,target_num,prod_num,similarity
0,0,3534,3534,1.0000004768371582
1,1,3534,3535,0.9319326281547546
2,2,3534,3532,0.9268033504486084
3,3,3534,861,0.9101797342300416
4,4,3534,3543,0.8971875905990601
5,5,3534,3521,0.889801561832428
6,6,3534,3542,0.8822796940803528
7,7,3534,3533,0.8820930123329163
8,8,3534,3574,0.8802824020385742
9,9,3534,859,0.8794112801551819
10,10,3534,3515,0.8638343214988708
11,11,3534,3556,0.8631269931793213
12,12,3534,3540,0.8629660606384277
13,13,3534,3523,0.8628535270690918
14,14,3534,3628,0.8626299500465393
15,15,3534,3587,0.8614748120307922
16,16,3534,3564,0.8592816591262817
17,17,3534,3548,0.8588271141052246
18,18,3534,3529,0.8549032211303711
19,19,3534,3528,0.8546814322471619
20,20,3534,3569,0.8539348840713501
21,21,3534,3519,0.8527634143829346
22,22,3534,3611,0.8506125211715698
23,23,3534,3514,0.8476838469505309
24,24,3534,860,0.8462474942207336
25,25,3534,3613,0.8418093323707581
26,26,3534,3572,0.8412209153175354
27,27,3534,3601,0.8353291749954224
28,28,3534,3517,0.8346904516220093
29,29,3534,3544,0.8321229815483093
30,30,3534,3531,0.8209307193756104
