,Unnamed: 0,target_num,prod_num,similarity
0,0,3458,3458,0.9999998807907104
1,1,3458,2250,0.8895190954208374
2,2,3458,3449,0.8809893727302551
3,3,3458,3367,0.8801374435424805
4,4,3458,3131,0.8772841691970825
5,5,3458,2249,0.8753022551536559
6,6,3458,2236,0.8732747435569763
7,7,3458,2256,0.8717362284660339
8,8,3458,2622,0.8637785315513611
9,9,3458,3137,0.86016446352005
10,10,3458,3145,0.8586170673370361
11,11,3458,3368,0.8577565550804138
12,12,3458,3365,0.8572569489479065
13,13,3458,2245,0.8551986217498779
14,14,3458,931,0.8547527194023132
15,15,3458,3356,0.8531572818756104
16,16,3458,2633,0.8487671613693237
17,17,3458,883,0.8466845154762268
18,18,3458,2242,0.8448280096054077
19,19,3458,3153,0.8385139107704163
20,20,3458,3366,0.8355947136878967
21,21,3458,3460,0.8339954018592834
22,22,3458,3150,0.8311042189598083
23,23,3458,3138,0.8306602835655212
24,24,3458,3353,0.8297710418701172
25,25,3458,2241,0.8295819163322449
26,26,3458,1006,0.8286680579185486
27,27,3458,2252,0.8261280655860901
28,28,3458,999,0.8241325616836548
29,29,3458,2602,0.8215820193290709
30,30,3458,576,0.8210590481758118
