,Unnamed: 0,target_num,prod_num,similarity
0,0,3391,3391,0.9999998807907104
1,1,3391,3441,0.8517127037048341
2,2,3391,3429,0.8489768505096436
3,3,3391,3392,0.7929158806800842
4,4,3391,3190,0.7662752866744995
5,5,3391,2831,0.7580847144126892
6,6,3391,2103,0.7511214017868042
7,7,3391,3411,0.7475340366363525
8,8,3391,3444,0.7473616003990173
9,9,3391,2349,0.7460440397262573
10,10,3391,1673,0.7446416616439819
11,11,3391,3397,0.7432221770286559
12,12,3391,2824,0.7408904433250427
13,13,3391,3434,0.7383124232292175
14,14,3391,1339,0.735334575176239
15,15,3391,515,0.7322070002555847
16,16,3391,3235,0.7316824197769165
17,17,3391,2535,0.7300391197204591
18,18,3391,91,0.7282063961029053
19,19,3391,3187,0.7268155813217163
20,20,3391,3199,0.7256221771240234
21,21,3391,3244,0.7236647009849548
22,22,3391,3390,0.7216426730155945
23,23,3391,3211,0.7181835174560547
24,24,3391,1675,0.7178494930267334
25,25,3391,1390,0.7160776853561401
26,26,3391,2013,0.7140145897865295
27,27,3391,3423,0.7140028476715088
28,28,3391,2582,0.7111737728118896
29,29,3391,3410,0.7110762596130371
30,30,3391,3577,0.7109383940696716
