,Unnamed: 0,target_num,prod_num,similarity
0,0,2732,2732,1.0000007152557373
1,1,2732,2600,0.7510681748390198
2,2,2732,2473,0.7144524455070496
3,3,2732,2500,0.7133769989013672
4,4,2732,2770,0.698093056678772
5,5,2732,2341,0.6923195123672485
6,6,2732,3379,0.6898009777069092
7,7,2732,2635,0.6710376143455505
8,8,2732,2021,0.6704332828521729
9,9,2732,2158,0.6626541018486023
10,10,2732,1694,0.6566426753997803
11,11,2732,895,0.656460702419281
12,12,2732,1344,0.6534157395362854
13,13,2732,3268,0.6524255275726318
14,14,2732,3150,0.6521822214126587
15,15,2732,3266,0.6480264663696289
16,16,2732,3153,0.6452195048332214
17,17,2732,866,0.6426936388015747
18,18,2732,1994,0.6409274935722351
19,19,2732,1735,0.6401293873786926
20,20,2732,2692,0.6400595307350159
21,21,2732,380,0.6396605372428894
22,22,2732,2015,0.6392747759819031
23,23,2732,2992,0.6361960768699646
24,24,2732,3130,0.6348526477813721
25,25,2732,2664,0.6340081095695496
26,26,2732,898,0.6319340467453003
27,27,2732,295,0.6313223242759705
28,28,2732,2624,0.6312978267669678
29,29,2732,499,0.6309170126914978
30,30,2732,1741,0.6299260854721069
