,Unnamed: 0,target_num,prod_num,similarity
0,0,1308,1308,1.0000001192092896
1,1,1308,1380,0.87349933385849
2,2,1308,2925,0.8674609065055847
3,3,1308,1328,0.8640382289886475
4,4,1308,1293,0.8540775775909424
5,5,1308,1314,0.8519613146781921
6,6,1308,3181,0.8509024381637573
7,7,1308,1574,0.8334100246429443
8,8,1308,1311,0.8315759897232056
9,9,1308,2936,0.8298138976097107
10,10,1308,2190,0.8280339241027832
11,11,1308,1936,0.8253982663154602
12,12,1308,2678,0.8237273097038269
13,13,1308,2016,0.8236270546913147
14,14,1308,3176,0.8234304189682007
15,15,1308,3342,0.8234203457832336
16,16,1308,2735,0.8213070631027222
17,17,1308,1316,0.8199727535247803
18,18,1308,3378,0.8185851573944092
19,19,1308,3115,0.8173032402992249
20,20,1308,3202,0.8157220482826233
21,21,1308,1638,0.8139012455940247
22,22,1308,1997,0.8130144476890564
23,23,1308,2198,0.8114838600158691
24,24,1308,1341,0.808663547039032
25,25,1308,2475,0.808627724647522
26,26,1308,2208,0.807020902633667
27,27,1308,615,0.8060844540596008
28,28,1308,3163,0.805079460144043
29,29,1308,1984,0.8049330711364746
30,30,1308,3096,0.8036761283874512
