,Unnamed: 0,target_num,prod_num,similarity
0,0,2207,2207,0.9999997615814208
1,1,2207,3387,0.8513492345809937
2,2,2207,2193,0.8036704659461975
3,3,2207,1219,0.8007359504699707
4,4,2207,1617,0.7971733212471008
5,5,2207,2488,0.7865910530090332
6,6,2207,2183,0.7791730165481567
7,7,2207,1333,0.765553891658783
8,8,2207,2472,0.7650845050811768
9,9,2207,549,0.7633178234100342
10,10,2207,362,0.7624379992485046
11,11,2207,3430,0.7563658952713013
12,12,2207,1624,0.7550409436225891
13,13,2207,3201,0.7513447403907776
14,14,2207,674,0.7489807009696959
15,15,2207,2528,0.7479408979415894
16,16,2207,3380,0.7438817620277405
17,17,2207,2119,0.7437004446983337
18,18,2207,1300,0.7428290843963623
19,19,2207,3214,0.7426643371582031
20,20,2207,2187,0.741690993309021
21,21,2207,2480,0.7407130599021912
22,22,2207,2173,0.7367547750473022
23,23,2207,3211,0.736426055431366
24,24,2207,856,0.7338095903396606
25,25,2207,2159,0.7314680814743042
26,26,2207,3175,0.7307995557785034
27,27,2207,2206,0.7288752794265747
28,28,2207,2213,0.7284777760505676
29,29,2207,2517,0.7283597588539124
30,30,2207,2224,0.7265176773071289
