,Unnamed: 0,target_num,prod_num,similarity
0,0,3206,3206,0.9999995827674866
1,1,3206,3215,0.9063572883605956
2,2,3206,3202,0.89887535572052
3,3,3206,3378,0.8785941600799559
4,4,3206,3300,0.8675854206085205
5,5,3206,867,0.8665288686752319
6,6,3206,3377,0.8604936003684998
7,7,3206,3115,0.856884241104126
8,8,3206,2475,0.8535249829292297
9,9,3206,1998,0.8521460294723511
10,10,3206,3159,0.8520076870918274
11,11,3206,2016,0.8506256341934204
12,12,3206,2196,0.8475375175476074
13,13,3206,3342,0.8473300337791443
14,14,3206,111,0.8438544273376465
15,15,3206,1573,0.8435513377189636
16,16,3206,3255,0.8414986729621887
17,17,3206,3199,0.8410604596138
18,18,3206,3176,0.8402678966522217
19,19,3206,719,0.8351917266845703
20,20,3206,2532,0.8349252343177795
21,21,3206,3285,0.8344066143035889
22,22,3206,3281,0.8338036537170409
23,23,3206,3117,0.8334579467773438
24,24,3206,2492,0.8334370851516724
25,25,3206,2925,0.8322771191596985
26,26,3206,3273,0.8316896557807922
27,27,3206,3336,0.8308481574058533
28,28,3206,3229,0.828130841255188
29,29,3206,1157,0.8277587294578552
30,30,3206,3341,0.825156033039093
