,Unnamed: 0,target_num,prod_num,similarity
0,0,653,653,1.0000001192092896
1,1,653,692,0.95572429895401
2,2,653,3122,0.7757974863052368
3,3,653,662,0.754652738571167
4,4,653,641,0.7349387407302856
5,5,653,691,0.7322578430175781
6,6,653,1450,0.7264692783355713
7,7,653,454,0.7218942046165466
8,8,653,554,0.7202033996582031
9,9,653,257,0.7195366024971008
10,10,653,451,0.7181922793388367
11,11,653,714,0.7167637348175049
12,12,653,1224,0.7088353037834167
13,13,653,461,0.7086621522903442
14,14,653,739,0.7031524777412415
15,15,653,684,0.7028610110282898
16,16,653,1468,0.702081024646759
17,17,653,3389,0.6991062164306641
18,18,653,3313,0.6929301023483276
19,19,653,1514,0.6913087964057922
20,20,653,1472,0.6908068060874939
21,21,653,458,0.6873654127120972
22,22,653,2682,0.6843273639678955
23,23,653,428,0.6838147640228271
24,24,653,3315,0.6836149096488953
25,25,653,1459,0.6811542510986328
26,26,653,61,0.6808407306671143
27,27,653,590,0.6802489161491394
28,28,653,453,0.6799787878990173
29,29,653,746,0.6788476705551147
30,30,653,2764,0.6780978441238403
