,Unnamed: 0,target_num,prod_num,similarity
0,0,2099,2099,0.9999998807907104
1,1,2099,2192,0.6696641445159912
2,2,2099,1149,0.6414747834205627
3,3,2099,2090,0.6409472823143005
4,4,2099,1403,0.6391235589981079
5,5,2099,2093,0.6299172639846802
6,6,2099,1200,0.6268491744995117
7,7,2099,1090,0.6237772107124329
8,8,2099,2325,0.6181625723838806
9,9,2099,1175,0.6096929907798767
10,10,2099,3121,0.6076744794845581
11,11,2099,2227,0.606934130191803
12,12,2099,63,0.5958365201950073
13,13,2099,2348,0.5958085060119629
14,14,2099,2369,0.591089129447937
15,15,2099,1089,0.5859043598175049
16,16,2099,1060,0.5853721499443054
17,17,2099,1165,0.5832166075706482
18,18,2099,65,0.5799793601036072
19,19,2099,3398,0.5793130993843079
20,20,2099,337,0.5784326195716858
21,21,2099,601,0.5776432156562805
22,22,2099,1746,0.5757319331169128
23,23,2099,34,0.5751577019691467
24,24,2099,1114,0.5740925669670105
25,25,2099,2966,0.5737454295158386
26,26,2099,1855,0.5722873210906982
27,27,2099,1217,0.5703388452529907
28,28,2099,2574,0.5698246955871582
29,29,2099,2822,0.5684870481491089
30,30,2099,1182,0.5672485828399658
