,Unnamed: 0,target_num,prod_num,similarity
0,0,1524,2969,1.0000001192092896
1,1,1524,2274,1.0000001192092896
2,2,1524,787,1.0000001192092896
3,3,1524,322,1.0000001192092896
4,4,1524,1475,1.0000001192092896
5,5,1524,2144,1.0000001192092896
6,6,1524,1553,1.0000001192092896
7,7,1524,822,1.0000001192092896
8,8,1524,1485,1.0000001192092896
9,9,1524,1486,1.0000001192092896
10,10,1524,1491,1.0000001192092896
11,11,1524,2149,1.0000001192092896
12,12,1524,2153,1.0000001192092896
13,13,1524,2273,1.0000001192092896
14,14,1524,2342,1.0000001192092896
15,15,1524,1966,1.0000001192092896
16,16,1524,3566,1.0000001192092896
17,17,1524,703,1.0000001192092896
18,18,1524,2265,1.0000001192092896
19,19,1524,1946,1.0000001192092896
20,20,1524,1506,1.0000001192092896
21,21,1524,1535,1.0000001192092896
22,22,1524,2910,1.0000001192092896
23,23,1524,2896,1.0000001192092896
24,24,1524,744,1.0000001192092896
25,25,1524,1524,1.0000001192092896
26,26,1524,2070,1.0000001192092896
27,27,1524,1843,1.0000001192092896
28,28,1524,1523,1.0000001192092896
29,29,1524,1744,1.0000001192092896
30,30,1524,747,1.0000001192092896
