,Unnamed: 0,target_num,prod_num,similarity
0,0,3540,3540,0.9999997615814208
1,1,3540,3523,0.9635548591613771
2,2,3540,3587,0.9451104998588562
3,3,3540,3519,0.9358007907867432
4,4,3540,3555,0.9280149340629578
5,5,3540,3556,0.9260183572769164
6,6,3540,3521,0.924870491027832
7,7,3540,3628,0.9247445464134216
8,8,3540,3564,0.9212915301322936
9,9,3540,3611,0.9128645658493042
10,10,3540,3573,0.9123380184173584
11,11,3540,3544,0.9102190136909484
12,12,3540,3554,0.907869040966034
13,13,3540,3580,0.906663715839386
14,14,3540,3572,0.9036483764648438
15,15,3540,861,0.9035786390304564
16,16,3540,409,0.9016104936599731
17,17,3540,3514,0.8974400758743286
18,18,3540,3516,0.8948984742164612
19,19,3540,859,0.8920630216598511
20,20,3540,3548,0.8861815333366394
21,21,3540,3583,0.8849788308143616
22,22,3540,3535,0.8841161131858826
23,23,3540,3517,0.8824752569198608
24,24,3540,3574,0.8818679451942444
25,25,3540,3601,0.8812745809555054
26,26,3540,3594,0.8787972331047058
27,27,3540,3528,0.8780014514923096
28,28,3540,3520,0.8752321600914001
29,29,3540,860,0.8724247813224792
30,30,3540,441,0.8716410994529724
