,Unnamed: 0,target_num,prod_num,similarity
0,0,3340,3340,1.000000238418579
1,1,3340,3152,0.8566170930862427
2,2,3340,2744,0.852537989616394
3,3,3340,2554,0.8432996869087219
4,4,3340,1137,0.8426280021667479
5,5,3340,1070,0.8419286608695984
6,6,3340,1141,0.8389452695846558
7,7,3340,3285,0.8342683911323547
8,8,3340,2212,0.8329946398735046
9,9,3340,1157,0.832260251045227
10,10,3340,1065,0.8290742635726929
11,11,3340,3115,0.8274272680282593
12,12,3340,3135,0.8243622779846191
13,13,3340,2197,0.8242940902709961
14,14,3340,2493,0.8242065906524658
15,15,3340,3118,0.8188626766204834
16,16,3340,3111,0.8186497092247009
17,17,3340,2496,0.8186337947845459
18,18,3340,1048,0.8150818943977356
19,19,3340,2608,0.8108028769493103
20,20,3340,1112,0.8104799389839172
21,21,3340,3461,0.8095681071281433
22,22,3340,69,0.8092285990715027
23,23,3340,1167,0.8088736534118652
24,24,3340,2868,0.808487594127655
25,25,3340,2667,0.8083651065826416
26,26,3340,1117,0.8078027963638306
27,27,3340,3343,0.8062256574630737
28,28,3340,2669,0.8061725497245789
29,29,3340,1387,0.8039112091064453
30,30,3340,2181,0.8033702969551086
