,Unnamed: 0,target_num,prod_num,similarity
0,0,1923,1923,0.9999998211860656
1,1,1923,296,0.6824198365211487
2,2,1923,2044,0.6218248605728149
3,3,1923,776,0.6214920282363892
4,4,1923,2844,0.6202607750892639
5,5,1923,2162,0.615260124206543
6,6,1923,1864,0.6140512824058533
7,7,1923,732,0.6072714328765869
8,8,1923,2299,0.6037760972976685
9,9,1923,1662,0.603584349155426
10,10,1923,2361,0.5977712273597717
11,11,1923,2881,0.5961620211601257
12,12,1923,1865,0.5950531363487244
13,13,1923,1920,0.594260036945343
14,14,1923,169,0.593113899230957
15,15,1923,848,0.5928167104721069
16,16,1923,2059,0.5928112864494324
17,17,1923,2655,0.5920488834381104
18,18,1923,2045,0.5911838412284851
19,19,1923,2966,0.5873521566390991
20,20,1923,3073,0.586172342300415
21,21,1923,1817,0.5860125422477722
22,22,1923,1192,0.5837831497192383
23,23,1923,2230,0.5833608508110046
24,24,1923,2794,0.5828429460525513
25,25,1923,3071,0.5828297138214111
26,26,1923,1393,0.5806874632835388
27,27,1923,1355,0.5806276202201843
28,28,1923,3070,0.5796338319778442
29,29,1923,2878,0.5786576867103577
30,30,1923,3561,0.5774585604667664
