,Unnamed: 0,target_num,prod_num,similarity
0,0,2484,2484,1.000000238418579
1,1,2484,2480,0.9301494359970092
2,2,2484,2499,0.9133082032203674
3,3,2484,2483,0.8947144746780396
4,4,2484,2559,0.8941299915313721
5,5,2484,2729,0.8851209878921509
6,6,2484,3213,0.8774999380111694
7,7,2484,2486,0.8636155128479004
8,8,2484,2472,0.8571351766586304
9,9,2484,2608,0.8569902181625366
10,10,2484,2475,0.8553073406219482
11,11,2484,3217,0.8506117463111877
12,12,2484,2493,0.8457872867584229
13,13,2484,1625,0.8442285656929016
14,14,2484,2666,0.8365963697433472
15,15,2484,3248,0.8352093696594238
16,16,2484,3210,0.8348996639251709
17,17,2484,1314,0.832514226436615
18,18,2484,2496,0.8307643532752991
19,19,2484,1301,0.8293463587760925
20,20,2484,2517,0.8292624354362488
21,21,2484,540,0.8287060260772705
22,22,2484,2670,0.8284125924110413
23,23,2484,1084,0.8232184648513794
24,24,2484,534,0.8209764361381531
25,25,2484,2515,0.8200439810752869
26,26,2484,2762,0.8197612166404724
27,27,2484,2501,0.8190582394599915
28,28,2484,1703,0.8188074827194214
29,29,2484,1112,0.8187025785446167
30,30,2484,3189,0.818378746509552
