,Unnamed: 0,target_num,prod_num,similarity
0,0,3569,3569,1.0
1,1,3569,3613,0.9373158812522888
2,2,3569,3614,0.9196329712867736
3,3,3569,3528,0.918897807598114
4,4,3569,3650,0.9152988195419312
5,5,3569,3529,0.9145388603210448
6,6,3569,3640,0.913249671459198
7,7,3569,3592,0.9093238115310668
8,8,3569,3537,0.908161997795105
9,9,3569,860,0.9021783471107484
10,10,3569,238,0.8997223377227783
11,11,3569,861,0.8981969356536865
12,12,3569,3586,0.8952259421348572
13,13,3569,3535,0.8932963013648987
14,14,3569,3611,0.8919563889503479
15,15,3569,2597,0.8907322883605957
16,16,3569,3556,0.8900921940803528
17,17,3569,3564,0.8894129395484924
18,18,3569,3514,0.8890865445137024
19,19,3569,3617,0.8888423442840576
20,20,3569,859,0.8873592019081116
21,21,3569,3516,0.8838357329368591
22,22,3569,3548,0.882634162902832
23,23,3569,3627,0.8822858333587646
24,24,3569,3652,0.8803367018699646
25,25,3569,1199,0.8802061080932617
26,26,3569,2614,0.8799050450325012
27,27,3569,3639,0.8792102932929993
28,28,3569,3593,0.8789103031158447
29,29,3569,3604,0.8770668506622314
30,30,3569,3519,0.876143217086792
