,Unnamed: 0,target_num,prod_num,similarity
0,0,3567,3567,1.0000003576278689
1,1,3567,862,0.8012779355049133
2,2,3567,3602,0.7985214591026306
3,3,3567,3643,0.7781367301940918
4,4,3567,3577,0.7592945694923401
5,5,3567,3618,0.7433140873908997
6,6,3567,3612,0.7336375117301941
7,7,3567,3539,0.7266157865524292
8,8,3567,3237,0.7107298970222473
9,9,3567,3610,0.7084033489227295
10,10,3567,3588,0.7074445486068726
11,11,3567,3624,0.7074375152587891
12,12,3567,3622,0.7050645351409912
13,13,3567,1580,0.7050490379333496
14,14,3567,3585,0.6991170048713684
15,15,3567,3632,0.6960444450378418
16,16,3567,3616,0.6925568580627441
17,17,3567,1690,0.69048011302948
18,18,3567,3606,0.6868988871574402
19,19,3567,3629,0.6852201223373413
20,20,3567,3235,0.68407142162323
21,21,3567,3190,0.6803021430969238
22,22,3567,2619,0.6771923899650574
23,23,3567,1675,0.6760363578796387
24,24,3567,3376,0.6743918657302856
25,25,3567,3620,0.6720550656318665
26,26,3567,642,0.6680364012718201
27,27,3567,95,0.6622070670127869
28,28,3567,3635,0.6591988801956177
29,29,3567,3568,0.6534002423286438
30,30,3567,1082,0.6529346108436584
