,Unnamed: 0,target_num,prod_num,similarity
0,0,1150,1150,0.9999995827674866
1,1,1150,2474,0.8790849447250366
2,2,1150,2669,0.8759086132049559
3,3,1150,1069,0.8637152910232544
4,4,1150,1186,0.8625476956367493
5,5,1150,2638,0.8624196052551271
6,6,1150,1117,0.8614879250526428
7,7,1150,1107,0.8612693548202515
8,8,1150,1180,0.8608380556106567
9,9,1150,1199,0.8523579835891724
10,10,1150,1167,0.852202296257019
11,11,1150,555,0.8519458174705505
12,12,1150,2200,0.8500968217849731
13,13,1150,1123,0.8484951853752136
14,14,1150,2577,0.8470357060432434
15,15,1150,1147,0.8464365005493164
16,16,1150,1048,0.8457499146461487
17,17,1150,1217,0.8457462191581726
18,18,1150,2578,0.8456034660339355
19,19,1150,1128,0.8442535400390625
20,20,1150,2205,0.8428195118904114
21,21,1150,1110,0.8407353162765503
22,22,1150,1162,0.8406342864036559
23,23,1150,2657,0.8403642773628235
24,24,1150,3645,0.8402982950210571
25,25,1150,1203,0.8402670621871948
26,26,1150,2216,0.839005172252655
27,27,1150,2597,0.8389538526535034
28,28,1150,1035,0.8382014632225037
29,29,1150,2201,0.8379048705101013
30,30,1150,2523,0.8376508951187134
