,Unnamed: 0,target_num,prod_num,similarity
0,0,1305,1305,0.9999999403953552
1,1,1305,1307,0.7817254066467285
2,2,1305,3228,0.6912155151367188
3,3,1305,2374,0.6683924198150635
4,4,1305,2477,0.668329119682312
5,5,1305,1858,0.6586474776268005
6,6,1305,1183,0.6555967330932617
7,7,1305,3101,0.6539771556854248
8,8,1305,1081,0.6539085507392883
9,9,1305,3236,0.6499981284141539
10,10,1305,3386,0.6476745009422302
11,11,1305,1409,0.6473411917686462
12,12,1305,1180,0.6429288983345032
13,13,1305,1162,0.6424410939216614
14,14,1305,3248,0.6415439248085022
15,15,1305,3572,0.6395832300186157
16,16,1305,1144,0.6388176083564758
17,17,1305,3151,0.6378495097160339
18,18,1305,615,0.6374900341033936
19,19,1305,2339,0.6358495354652405
20,20,1305,3118,0.6348967552185059
21,21,1305,2583,0.6332738399505615
22,22,1305,1128,0.6323570609092712
23,23,1305,3289,0.6316208839416504
24,24,1305,1031,0.6308874487876892
25,25,1305,1907,0.6300455927848816
26,26,1305,1944,0.6289729475975037
27,27,1305,3096,0.6267306208610535
28,28,1305,1202,0.6260453462600708
29,29,1305,1049,0.6257653832435608
30,30,1305,3342,0.6240552067756653
