,Unnamed: 0,target_num,prod_num,similarity
0,0,2403,2403,1.000000238418579
1,1,2403,2402,0.8695096969604492
2,2,2403,2406,0.8504242300987244
3,3,2403,2408,0.8159785270690918
4,4,2403,2407,0.80378657579422
5,5,2403,187,0.7855084538459778
6,6,2403,158,0.7756202816963196
7,7,2403,211,0.7731094956398009
8,8,2403,148,0.771732747554779
9,9,2403,194,0.7709435820579529
10,10,2403,152,0.7701923251152039
11,11,2403,2653,0.7627738118171692
12,12,2403,163,0.7562114000320435
13,13,2403,3494,0.7529101371765137
14,14,2403,2440,0.7516888976097107
15,15,2403,202,0.7512859106063843
16,16,2403,177,0.7470121979713441
17,17,2403,668,0.7429217100143433
18,18,2403,2451,0.7388226389884949
19,19,2403,146,0.7363148927688599
20,20,2403,3478,0.7349820137023926
21,21,2403,759,0.7343435883522034
22,22,2403,2452,0.7300726175308228
23,23,2403,203,0.7270947694778442
24,24,2403,167,0.7263528108596802
25,25,2403,2364,0.7223518490791321
26,26,2403,178,0.7153828144073486
27,27,2403,188,0.7114282846450806
28,28,2403,192,0.706882655620575
29,29,2403,213,0.7066829800605774
30,30,2403,2443,0.7043977975845337
