,Unnamed: 0,target_num,prod_num,similarity
0,0,2951,2951,1.0000005960464478
1,1,2951,2926,0.8044711947441101
2,2,2951,2759,0.7219671607017517
3,3,2951,2048,0.6427018642425537
4,4,2951,2003,0.6302533149719238
5,5,2951,1257,0.623650312423706
6,6,2951,3035,0.6222636699676514
7,7,2951,1847,0.6221394538879395
8,8,2951,2723,0.6159553527832031
9,9,2951,1461,0.6144630908966064
10,10,2951,545,0.6127187609672546
11,11,2951,2122,0.6077925562858582
12,12,2951,757,0.5983072519302368
13,13,2951,1831,0.589486837387085
14,14,2951,1814,0.5840057730674744
15,15,2951,950,0.577498197555542
16,16,2951,570,0.5754919648170471
17,17,2951,2813,0.5751533508300781
18,18,2951,1897,0.5723316073417664
19,19,2951,382,0.5714967846870422
20,20,2951,1223,0.5693880319595337
21,21,2951,2072,0.5687540173530579
22,22,2951,2151,0.5683412551879883
23,23,2951,3288,0.5680415630340576
24,24,2951,3208,0.5678889155387878
25,25,2951,3245,0.5643038153648376
26,26,2951,1077,0.5629230737686157
27,27,2951,2473,0.5628787279129028
28,28,2951,1593,0.5627738833427429
29,29,2951,2873,0.5627641677856445
30,30,2951,655,0.5619912147521973
