,Unnamed: 0,target_num,prod_num,similarity
0,0,792,792,0.9999999403953552
1,1,792,2847,0.7929317355155945
2,2,792,780,0.7927096486091614
3,3,792,832,0.7810183763504028
4,4,792,819,0.773406982421875
5,5,792,659,0.7573700547218323
6,6,792,800,0.7519795298576355
7,7,792,1170,0.7518069744110107
8,8,792,835,0.7480114102363586
9,9,792,2815,0.7466253638267517
10,10,792,1631,0.742781937122345
11,11,792,771,0.7323964834213257
12,12,792,1633,0.7308559417724609
13,13,792,839,0.722572922706604
14,14,792,2848,0.7170795202255249
15,15,792,3070,0.7137377858161926
16,16,792,2856,0.7125005125999451
17,17,792,814,0.7109044194221497
18,18,792,856,0.7075268030166626
19,19,792,789,0.7066912055015564
20,20,792,1910,0.7060311436653137
21,21,792,506,0.7046070098876953
22,22,792,1476,0.7037283778190613
23,23,792,781,0.7015511393547058
24,24,792,696,0.6975695490837097
25,25,792,830,0.6973493099212646
26,26,792,395,0.6950811743736267
27,27,792,1865,0.694631040096283
28,28,792,502,0.6931021809577942
29,29,792,543,0.6921614408493042
30,30,792,1396,0.6915469765663147
