,Unnamed: 0,target_num,prod_num,similarity
0,0,459,459,1.0
1,1,459,473,0.8088532090187073
2,2,459,461,0.8073278069496155
3,3,459,447,0.7929907441139221
4,4,459,458,0.7892259359359741
5,5,459,444,0.7889567017555237
6,6,459,452,0.7852705121040344
7,7,459,446,0.7752249836921692
8,8,459,428,0.7696806192398071
9,9,459,441,0.7682132720947266
10,10,459,413,0.7659648060798645
11,11,459,445,0.7628360986709595
12,12,459,1329,0.7601602077484131
13,13,459,436,0.7601008415222168
14,14,459,3228,0.7593916654586792
15,15,459,3646,0.7579891085624695
16,16,459,3580,0.7568607926368713
17,17,459,1108,0.7562673091888428
18,18,459,3554,0.7544066905975342
19,19,459,1144,0.7540950775146484
20,20,459,3617,0.751266598701477
21,21,459,455,0.7499983310699463
22,22,459,2313,0.7499253153800964
23,23,459,3544,0.7480320930480957
24,24,459,431,0.7477426528930664
25,25,459,1111,0.7458460330963135
26,26,459,460,0.7457304000854492
27,27,459,3162,0.7444658279418945
28,28,459,2869,0.7441961765289307
29,29,459,453,0.7435811161994934
30,30,459,3516,0.74330073595047
