,Unnamed: 0,target_num,prod_num,similarity
0,0,984,984,0.9999999403953552
1,1,984,1007,0.7387827038764954
2,2,984,980,0.737231969833374
3,3,984,977,0.7264217734336853
4,4,984,1002,0.7162500619888306
5,5,984,1028,0.7104771733283997
6,6,984,1009,0.7009921073913574
7,7,984,2510,0.6943321824073792
8,8,984,1025,0.6892969608306885
9,9,984,3358,0.6875771880149841
10,10,984,2621,0.6843762397766113
11,11,984,2648,0.6830907464027405
12,12,984,965,0.6817408800125122
13,13,984,3196,0.6759039163589478
14,14,984,971,0.6676346063613892
15,15,984,974,0.6670769453048706
16,16,984,581,0.6622769236564636
17,17,984,2561,0.6513985991477966
18,18,984,940,0.6482499837875366
19,19,984,3359,0.6447857022285461
20,20,984,3143,0.6390747427940369
21,21,984,886,0.6377662420272827
22,22,984,2651,0.6352059245109558
23,23,984,201,0.6326195597648621
24,24,984,902,0.6325973868370056
25,25,984,929,0.6320134401321411
26,26,984,962,0.6311555504798889
27,27,984,920,0.6302796602249146
28,28,984,1020,0.6299647092819214
29,29,984,943,0.6287137866020203
30,30,984,998,0.6279628872871399
