,Unnamed: 0,target_num,prod_num,similarity
0,0,2458,2458,1.0000001192092896
1,1,2458,2396,0.8234647512435913
2,2,2458,2457,0.8004225492477417
3,3,2458,2462,0.7771544456481934
4,4,2458,2448,0.7735440135002136
5,5,2458,2418,0.7588918805122375
6,6,2458,2447,0.7544478178024292
7,7,2458,2430,0.745575487613678
8,8,2458,2460,0.7424976825714111
9,9,2458,2378,0.7421269416809082
10,10,2458,2434,0.737087070941925
11,11,2458,2416,0.7368397116661072
12,12,2458,2454,0.7340379953384399
13,13,2458,2449,0.7330908775329591
14,14,2458,3454,0.7327491044998169
15,15,2458,2400,0.7310191988945007
16,16,2458,2425,0.7297579646110535
17,17,2458,2381,0.7291887998580933
18,18,2458,2455,0.7274976968765259
19,19,2458,3255,0.7273668646812439
20,20,2458,2855,0.7236843705177307
21,21,2458,2437,0.7227818369865417
22,22,2458,39,0.7200977206230164
23,23,2458,3113,0.7185826897621155
24,24,2458,2415,0.7178977727890015
25,25,2458,2435,0.7155290246009827
26,26,2458,89,0.7137876152992249
27,27,2458,37,0.7119062542915344
28,28,2458,2595,0.7110229134559631
29,29,2458,2870,0.7092500329017639
30,30,2458,2392,0.7087682485580444
