,Unnamed: 0,target_num,prod_num,similarity
0,0,1347,1347,1.0000003576278689
1,1,1347,1354,0.6681215167045593
2,2,1347,3197,0.6635633707046509
3,3,1347,3203,0.6568247079849243
4,4,1347,2972,0.6540592908859253
5,5,1347,1707,0.6535963416099548
6,6,1347,3221,0.6525317430496216
7,7,1347,3383,0.6478937268257141
8,8,1347,2824,0.6425272226333618
9,9,1347,3385,0.6414332985877991
10,10,1347,3308,0.6378331184387207
11,11,1347,1298,0.6343889236450195
12,12,1347,1975,0.6323835849761963
13,13,1347,3232,0.6311179995536804
14,14,1347,96,0.6210458874702454
15,15,1347,3327,0.617811381816864
16,16,1347,2121,0.6171005964279175
17,17,1347,3243,0.6157084703445435
18,18,1347,3328,0.6145582795143127
19,19,1347,1976,0.6141043305397034
20,20,1347,1146,0.6120282411575317
21,21,1347,3230,0.6116576790809631
22,22,1347,603,0.6114381551742554
23,23,1347,3392,0.6073896884918213
24,24,1347,2138,0.6072822213172913
25,25,1347,3441,0.6053212285041809
26,26,1347,3235,0.6040816307067871
27,27,1347,1338,0.6011402010917664
28,28,1347,1300,0.6007129549980164
29,29,1347,3429,0.5997804403305054
30,30,1347,3244,0.5987051129341125
