,Unnamed: 0,target_num,prod_num,similarity
0,0,1552,1552,1.0
1,1,1552,2100,0.7241559028625488
2,2,1552,825,0.7092426419258118
3,3,1552,2073,0.7076050639152527
4,4,1552,2809,0.6964433193206787
5,5,1552,1532,0.687369704246521
6,6,1552,1558,0.68442702293396
7,7,1552,1752,0.6783746480941772
8,8,1552,1565,0.6770297884941101
9,9,1552,1557,0.6759465932846069
10,10,1552,1447,0.6748261451721191
11,11,1552,2277,0.6730327606201172
12,12,1552,1521,0.6697756052017212
13,13,1552,1510,0.668573796749115
14,14,1552,2656,0.666978120803833
15,15,1552,664,0.6627284288406372
16,16,1552,2054,0.6612976789474487
17,17,1552,3080,0.6604859828948975
18,18,1552,2967,0.6591325402259827
19,19,1552,1561,0.657532274723053
20,20,1552,801,0.6559167504310608
21,21,1552,2887,0.65584397315979
22,22,1552,2621,0.6542962193489075
23,23,1552,2642,0.6541197896003723
24,24,1552,1585,0.6533007025718689
25,25,1552,514,0.6521785259246826
26,26,1552,2609,0.6519613265991211
27,27,1552,1935,0.6461249589920044
28,28,1552,2275,0.6453986167907715
29,29,1552,1438,0.643178403377533
30,30,1552,573,0.6430624723434448
