,Unnamed: 0,target_num,prod_num,similarity
0,0,2859,2859,1.000000238418579
1,1,2859,2884,0.7565993070602417
2,2,2859,2833,0.7262652516365051
3,3,2859,2174,0.7250750660896301
4,4,2859,2851,0.7189958095550537
5,5,2859,2826,0.7132499217987059
6,6,2859,2918,0.7068886160850525
7,7,2859,844,0.7020183205604553
8,8,2859,1812,0.6976231336593628
9,9,2859,384,0.6931891441345215
10,10,2859,639,0.6901076436042786
11,11,2859,407,0.6865255236625671
12,12,2859,818,0.6840662956237793
13,13,2859,462,0.6817970275878906
14,14,2859,1618,0.6802979707717896
15,15,2859,1192,0.6794859766960144
16,16,2859,1892,0.6754210591316223
17,17,2859,851,0.6729220151901245
18,18,2859,1032,0.671504020690918
19,19,2859,1366,0.6641911268234253
20,20,2859,2178,0.663294792175293
21,21,2859,1299,0.6601948738098145
22,22,2859,2933,0.6566838026046753
23,23,2859,1649,0.6565428376197815
24,24,2859,2470,0.6555511951446533
25,25,2859,2856,0.6522551774978638
26,26,2859,1200,0.6519706845283508
27,27,2859,1985,0.6514089107513428
28,28,2859,1685,0.6508523225784302
29,29,2859,408,0.6506085991859436
30,30,2859,764,0.6496051549911499
