,Unnamed: 0,target_num,prod_num,similarity
0,0,919,919,0.9999998211860656
1,1,919,3138,0.8364058136940002
2,2,919,1006,0.835941731929779
3,3,919,931,0.8319811224937439
4,4,919,571,0.8304979801177979
5,5,919,2249,0.8164836764335632
6,6,919,927,0.8146086335182191
7,7,919,2241,0.8130636811256409
8,8,919,3193,0.8086985349655151
9,9,919,976,0.807602047920227
10,10,919,913,0.8069512844085693
11,11,919,883,0.8068024516105652
12,12,919,2652,0.8067478537559509
13,13,919,2245,0.8053197860717773
14,14,919,3137,0.8052393198013306
15,15,919,3368,0.8038765788078308
16,16,919,957,0.8036057949066162
17,17,919,985,0.8025313019752502
18,18,919,2242,0.7932624816894531
19,19,919,891,0.7928566932678223
20,20,919,953,0.7886555790901184
21,21,919,967,0.7885692119598389
22,22,919,909,0.7883102893829346
23,23,919,968,0.7878006100654602
24,24,919,942,0.7875087857246399
25,25,919,936,0.7874130606651306
26,26,919,3452,0.780471920967102
27,27,919,2602,0.7798301577568054
28,28,919,3449,0.7789394855499268
29,29,919,951,0.7788003087043762
30,30,919,2644,0.7786495089530945
