,Unnamed: 0,target_num,prod_num,similarity
0,0,2842,2842,0.9999995827674866
1,1,2842,931,0.7226558923721313
2,2,2842,936,0.7212906479835509
3,3,2842,897,0.6896252036094666
4,4,2842,3360,0.6867341995239258
5,5,2842,184,0.6821638345718384
6,6,2842,894,0.6819621324539185
7,7,2842,927,0.681564211845398
8,8,2842,913,0.6764930486679077
9,9,2842,3138,0.6764821410179138
10,10,2842,930,0.6742349863052368
11,11,2842,882,0.674052894115448
12,12,2842,906,0.6732380986213684
13,13,2842,3368,0.6698504090309143
14,14,2842,942,0.6676173210144043
15,15,2842,3137,0.6663567423820496
16,16,2842,994,0.6640650629997253
17,17,2842,183,0.6617332100868225
18,18,2842,3153,0.6601395606994629
19,19,2842,2953,0.6530706882476807
20,20,2842,3353,0.6521091461181641
21,21,2842,895,0.6512703895568848
22,22,2842,918,0.6503576636314392
23,23,2842,908,0.6498156785964966
24,24,2842,3458,0.6493985056877136
25,25,2842,903,0.6489612460136414
26,26,2842,3359,0.648354172706604
27,27,2842,3150,0.6462075710296631
28,28,2842,909,0.6435542702674866
29,29,2842,3144,0.6401326060295105
30,30,2842,3194,0.6400611996650696
