,Unnamed: 0,target_num,prod_num,similarity
0,0,2997,2997,1.0000003576278689
1,1,2997,1826,0.6947910785675049
2,2,2997,2624,0.6459016799926758
3,3,2997,2512,0.642353355884552
4,4,2997,3022,0.6331250667572021
5,5,2997,1694,0.6161964535713196
6,6,2997,577,0.6148563027381897
7,7,2997,351,0.6095026135444641
8,8,2997,1372,0.6071860194206238
9,9,2997,2995,0.6046757698059082
10,10,2997,1785,0.5998404622077942
11,11,2997,2979,0.5918400287628174
12,12,2997,2882,0.5917772054672241
13,13,2997,895,0.5903654098510742
14,14,2997,2989,0.5874435305595398
15,15,2997,936,0.5858169198036194
16,16,2997,2015,0.5827220678329468
17,17,2997,2571,0.5805104970932007
18,18,2997,1810,0.5793074369430542
19,19,2997,477,0.57889324426651
20,20,2997,2341,0.5785760283470154
21,21,2997,3440,0.5764780044555664
22,22,2997,929,0.5764325261116028
23,23,2997,2908,0.5726110339164734
24,24,2997,1719,0.5713583827018738
25,25,2997,3167,0.5705443620681763
26,26,2997,2961,0.5696141719818115
27,27,2997,1092,0.5680325031280518
28,28,2997,3404,0.5680201649665833
29,29,2997,581,0.5677939653396606
30,30,2997,1768,0.5664135813713074
