,Unnamed: 0,target_num,prod_num,similarity
0,0,753,753,1.0000001192092896
1,1,753,665,0.9538443088531494
2,2,753,1509,0.8813137412071228
3,3,753,2615,0.8761822581291199
4,4,753,1443,0.8739801645278931
5,5,753,2280,0.8705915212631226
6,6,753,783,0.8537854552268982
7,7,753,1483,0.8501337170600891
8,8,753,1540,0.8496055006980896
9,9,753,801,0.8449932336807251
10,10,753,1501,0.8443008661270142
11,11,753,803,0.8426685929298401
12,12,753,2284,0.8413631319999695
13,13,753,2054,0.8353279829025269
14,14,753,2275,0.8345796465873718
15,15,753,775,0.8327587246894836
16,16,753,2642,0.8314763903617859
17,17,753,1727,0.831470251083374
18,18,753,793,0.8292487859725952
19,19,753,785,0.8289947509765625
20,20,753,816,0.8288488984107971
21,21,753,2281,0.8262705206871033
22,22,753,1484,0.82515549659729
23,23,753,2268,0.8208112120628357
24,24,753,1447,0.8199604749679565
25,25,753,833,0.8160519003868103
26,26,753,840,0.8114035129547119
27,27,753,2270,0.8076918721199036
28,28,753,3490,0.8059169054031372
29,29,753,1473,0.8051170706748962
30,30,753,2285,0.791539192199707
