,Unnamed: 0,target_num,prod_num,similarity
0,0,1290,1290,1.000000238418579
1,1,1290,1299,0.7315201759338379
2,2,1290,1985,0.7125526666641235
3,3,1290,2690,0.7039802670478821
4,4,1290,2794,0.6931928396224976
5,5,1290,2911,0.677851140499115
6,6,1290,2973,0.6736463308334351
7,7,1290,2856,0.6676915884017944
8,8,1290,2881,0.6631497144699097
9,9,1290,1590,0.6614922285079956
10,10,1290,2956,0.6580992341041565
11,11,1290,190,0.6543784141540527
12,12,1290,2918,0.6459819078445435
13,13,1290,2878,0.644690215587616
14,14,1290,2797,0.6423524618148804
15,15,1290,2299,0.6392342448234558
16,16,1290,1561,0.6380637884140015
17,17,1290,1990,0.6371962428092957
18,18,1290,268,0.6350838541984558
19,19,1290,844,0.634820282459259
20,20,1290,1818,0.634243369102478
21,21,1290,1589,0.6314842700958252
22,22,1290,132,0.6304718255996704
23,23,1290,1765,0.6279546618461609
24,24,1290,2993,0.6275568604469299
25,25,1290,2681,0.6243786215782166
26,26,1290,1988,0.622402012348175
27,27,1290,1598,0.6215278506278992
28,28,1290,1655,0.6210493445396423
29,29,1290,851,0.6182335019111633
30,30,1290,1592,0.6155880093574524
