,Unnamed: 0,target_num,prod_num,similarity
0,0,581,581,1.0
1,1,581,2242,0.8383586406707764
2,2,581,1007,0.8339107632637024
3,3,581,2241,0.82925945520401
4,4,581,1028,0.8266120553016663
5,5,581,2658,0.8234220147132874
6,6,581,3460,0.8185456395149231
7,7,581,2561,0.814705491065979
8,8,581,2249,0.8142641186714172
9,9,581,571,0.8108600974082947
10,10,581,576,0.8100283741950989
11,11,581,1009,0.8085966110229492
12,12,581,3137,0.8084787130355835
13,13,581,1012,0.8073685765266418
14,14,581,2236,0.8054759502410889
15,15,581,985,0.8051082491874695
16,16,581,999,0.8018015027046204
17,17,581,1013,0.8015540838241577
18,18,581,976,0.7977592945098877
19,19,581,2247,0.7968394756317139
20,20,581,908,0.7966139316558838
21,21,581,2232,0.7962579131126404
22,22,581,967,0.7939680218696594
23,23,581,2560,0.7933546304702759
24,24,581,1000,0.7929316759109497
25,25,581,2605,0.7918247580528259
26,26,581,2504,0.7918247580528259
27,27,581,951,0.7911587953567505
28,28,581,1002,0.7905562520027161
29,29,581,2652,0.7902010083198547
30,30,581,978,0.7895212173461914
