,Unnamed: 0,target_num,prod_num,similarity
0,0,3520,3520,0.9999998807907104
1,1,3520,3523,0.8930304050445557
2,2,3520,3519,0.8855765461921692
3,3,3520,3556,0.8759174346923828
4,4,3520,3540,0.8752316832542419
5,5,3520,3517,0.8633269667625427
6,6,3520,3564,0.8579351305961609
7,7,3520,419,0.8563116192817688
8,8,3520,3628,0.8539152741432191
9,9,3520,3573,0.8530065417289734
10,10,3520,3574,0.8490013480186462
11,11,3520,409,0.8481072783470154
12,12,3520,3572,0.8478071689605713
13,13,3520,3514,0.8452754020690918
14,14,3520,861,0.8441128730773926
15,15,3520,443,0.8364604115486145
16,16,3520,3555,0.8346427083015442
17,17,3520,3587,0.8338950276374817
18,18,3520,860,0.8334587216377258
19,19,3520,3583,0.8319211006164551
20,20,3520,3521,0.830428957939148
21,21,3520,3548,0.8285298347473145
22,22,3520,490,0.8280517458915709
23,23,3520,462,0.8272258639335632
24,24,3520,3528,0.8260766863822937
25,25,3520,3554,0.8256760239601135
26,26,3520,3516,0.8244866132736206
27,27,3520,538,0.8233171105384827
28,28,3520,3614,0.8232010006904602
29,29,3520,464,0.8228309750556946
30,30,3520,3569,0.8211128711700441
