,Unnamed: 0,target_num,prod_num,similarity
0,0,1048,1048,0.999999701976776
1,1,1048,1141,0.9053114652633668
2,2,1048,2550,0.8748681545257568
3,3,1048,1050,0.8738043308258057
4,4,1048,2543,0.8666207790374756
5,5,1048,602,0.8662689924240112
6,6,1048,1100,0.85378098487854
7,7,1048,1105,0.8511202335357666
8,8,1048,2185,0.8507611155509949
9,9,1048,2577,0.847046971321106
10,10,1048,2554,0.8468217253684998
11,11,1048,117,0.8463195562362671
12,12,1048,1150,0.8457499146461487
13,13,1048,2197,0.845626175403595
14,14,1048,2564,0.842624306678772
15,15,1048,1070,0.8414288163185121
16,16,1048,694,0.8411115407943726
17,17,1048,654,0.8411115407943726
18,18,1048,600,0.8347089886665344
19,19,1048,3135,0.83189857006073
20,20,1048,1112,0.8313272595405579
21,21,1048,1117,0.8306981921195984
22,22,1048,1125,0.8304636478424072
23,23,1048,1167,0.8302169442176819
24,24,1048,2657,0.8300614953041077
25,25,1048,1137,0.8269423246383667
26,26,1048,3343,0.8264260292053223
27,27,1048,2581,0.8264023661613464
28,28,1048,1096,0.8258475661277771
29,29,1048,1071,0.8254063129425049
30,30,1048,2638,0.8251360654830933
