,Unnamed: 0,target_num,prod_num,similarity
0,0,3547,3547,1.0000001192092896
1,1,3547,3601,0.9028533697128296
2,2,3547,3548,0.8986440896987915
3,3,3547,3653,0.8734695911407471
4,4,3547,3611,0.8715013861656189
5,5,3547,3578,0.8711320757865906
6,6,3547,3563,0.8708788156509399
7,7,3547,3648,0.8682176470756531
8,8,3547,3572,0.8662129640579224
9,9,3547,3555,0.8633449077606201
10,10,3547,3514,0.8616817593574524
11,11,3547,3596,0.8555291295051575
12,12,3547,3564,0.8482233881950378
13,13,3547,3573,0.8423572182655334
14,14,3547,3386,0.8419194221496582
15,15,3547,3587,0.8375687003135681
16,16,3547,3556,0.8360608816146851
17,17,3547,3545,0.8352906703948975
18,18,3547,445,0.8345175981521606
19,19,3547,3617,0.8329975605010986
20,20,3547,3544,0.831994354724884
21,21,3547,3568,0.8314076066017151
22,22,3547,3516,0.8303388357162476
23,23,3547,441,0.8300847411155701
24,24,3547,410,0.8300632834434509
25,25,3547,3546,0.8299371004104614
26,26,3547,3586,0.8285647034645081
27,27,3547,3580,0.8284683227539062
28,28,3547,3554,0.8272297978401184
29,29,3547,3583,0.8253719210624695
30,30,3547,3639,0.8252472877502441
