,Unnamed: 0,target_num,prod_num,similarity
0,0,2350,2350,0.999999701976776
1,1,2350,2327,0.8172793388366699
2,2,2350,2338,0.7755097746849059
3,3,2350,760,0.752004861831665
4,4,2350,2348,0.7497803568840027
5,5,2350,1678,0.7431995272636414
6,6,2350,1330,0.7429131865501404
7,7,2350,2735,0.7416556477546692
8,8,2350,3152,0.7374848723411559
9,9,2350,1308,0.7262803912162781
10,10,2350,1157,0.7259611487388611
11,11,2350,1984,0.7240111827850342
12,12,2350,2819,0.7239696383476257
13,13,2350,3151,0.7233611345291138
14,14,2350,1293,0.7225719094276428
15,15,2350,2744,0.7204990386962891
16,16,2350,3096,0.7167221903800964
17,17,2350,2493,0.7161068320274353
18,18,2350,3342,0.7110106348991394
19,19,2350,3397,0.7093159556388855
20,20,2350,2330,0.7083669900894165
21,21,2350,3115,0.7038768529891968
22,22,2350,2925,0.7037649750709534
23,23,2350,3101,0.7024878263473511
24,24,2350,2372,0.7022078037261963
25,25,2350,1928,0.6996817588806152
26,26,2350,1284,0.6961263418197632
27,27,2350,3461,0.6935927271842957
28,28,2350,2340,0.693463146686554
29,29,2350,3343,0.6923329830169678
30,30,2350,2371,0.6918599009513855
